riserve 6 NCFP000 6
eniamo 5 VMSP1P0 1 VMIP1P0 4
anziani 2 NCMP000 2
entrale 15 AQ0CS00 10 NCCS000 3
borto 2 NCMS000 2
ertante 2 AQ0CS00 2
irito 6 NCMS000 5
paralisi 2 NCFN000 2
tch 5 NCMN000 5
ama 25 NCFS000 3 VMIP3S0 11 NCMS000 3
almente 93 RG 93
piedi 7 NCMN000 1 NCMP000 5 NC00000 1
naloghi 3 AQ0MP00 3
ciatore 9 NCMS000 9
altre 34 AQ0FP00 1
lantico 2 AQ0MS00 1
entirsi 3 VMN0000 3
soria 5 AQ0FS00 5
federale 3 AQ0CS00 2
mpegnata 2 VMP00SF 2
oss 2 NCCN000 1
agricola 5 AQ0FS00 1
cotteri 4 NCMP000 4
otidiane 3 AQ0FP00 3
iglianza 2 NCFS000 2
ergenze 2 NCFP000 2
deputati 8 VMP00PM 1 NCMP000 7
restia 2 NCFS000 1
nesi 40 AQ0CP00 22 NCCP000 18
gata 22 NCFS000 7 AQ0FS00 2 VMP00SF 12
uristica 2 AQ0FS00 2
licità 10 NCFN000 10
protesta 6 NCFS000 6
elicato 4 AQ0MS00 4
prevista 2 AQ0FS00 1 VMP0000 1
perdono 2 VMIP3P0 2
ivenne 3 VMIS3S0 3
flitti 7 NCMP000 7
irmare 3 VMN0000 3
andare 20 VMN0000 20
valutare 5 VMN0000 5
fidato 2 VMP00SM 2
ietà 54 NCFN000 50 NCFS000 1 NC00000 1
diavolo 2 NCMS000 2
guire 10 VMN0000 10
comunità 6 NCFN000 4
ncognite 2 NCFP000 2
aduta 8 NCFS000 7 VMP00SF 1
essero 11 VMSI3P0 5
riaca 2 AQ0FS00 2
ntati 22 AQ0MP00 1 VMP00PM 12 NCMP000 9
ministri 20 NCMP000 19
patti 7 AQ0MP00 2 NCMP000 5
ccature 2 NCFP000 2
iginale 6 AQ0CS00 4 NCCS000 2
lega 11 VMIP3S0 4 NCCS000 4
rtoghese 2 AQ0CS00 2
ofessor 2 NCMS000 2
ianca 9 AQ0FS00 1
peva 9 VMII3S0 9
tentica 3 AQ0FS00 3
usica 5 NCFS000 5
perte 5 NCFP000 1 VMP00PF 2 AQ0FP00 2
blico 31 AQ0MS00 24 NCMS000 7
igine 6 NCFS000 5 AQ0FP00 1
azza 18 NCFS000 17 VMIP3S0 1
alchi 2 NCMP000 2
tirà 2 VMIF3S0 2
stragi 2 NCFP000 2
bardare 2 VMN0000 2
mirato 3 VMP00SM 3
sionale 5 AQ0CS00 5
riosi 5 AQ0MP00 1 NCMP000 4
posto 64 AQ0MS00 5 NCMS000 19 VMP00SM 40
mica 44 NCFS000 7 AQ0FS00 29
listici 5 AQ0MP00 5
lavo 2 VMII1S0 1 NCMS000 1
lorde 2 NC00000 1 AQ0FP00 1
pee 4 AQ0FP00 4
dardo 2 AQ0MS00 1 NCMS000 1
timana 16 NCFS000 16
arito 4 NCMS000 1 VMP00SM 2 VMP0000 1
lenzio 6 NCMS000 6
arini 4 NCMP000 1
finito 9 VMP00SM 9
zienda 18 NCFS000 17
materia 8 NCFS000 8
adatta 2 VMIP3S0 1 AQ0FS00 1
casse 5 VMSI3S0 2 NCFP000 3
icordi 2 NCMP000 1 VMIP2S0 1
passi 5 VMSP1S0 1 NCMP000 4
recchio 3 RG 1 NCMS000 2
tuto 19 AQ00000 1 NCMS000 7 VMP00SM 1
festare 2 VMN0000 2
ribuisce 2 VMIP3S0 2
iamenti 10 NCMP000 10
fiuto 9 VMIP1S0 2 NCMS000 7
enaro 4 NCMS000 3
arra 2 VMIP3S0 2
storia 34 NCFS000 34
edo 7 VMIP1S0 7
ncetto 4 NCMS000 4
poetessa 2 NCFS000 2
ribadire 2 VMN0000 2
ensili 3 AQ0CP00 3
ervenga 2 VMSP1S0 1 VMSP2S0 1
naloga 2 AQ0FS00 2
mplice 5 AQ0CS00 5
pensano 3 VMIP3P0 3
avverrà 2 VMIF3S0 2
elte 4 NCFP000 4
francesi 8 AQ0CP00 2 NCCP000 6
ichi 8 AQ0MP00 1 NCMP000 4 VMSP2S0 2
putato 4 NCMS000 3 VMP00SM 1
interna 6 AQ0FS00 6
taforma 7 NCFS000 7
ncidenza 2 NCFS000 2
damento 15 NCMS000 14 NC00000 1
ambito 3 NCMS000 3
edizione 3 NCFS000 3
contri 10 NCMP000 10
ruffa 5 NCFS000 4 VMIP3S0 1
atomiche 2 AQ0FP00 2
brame 2 NCFP000 1
traffico 7 NCMS000 7
ommando 9 NCMN000 9
ccuperà 3 VMIF3S0 3
leste 2 AQ0CS00 1
erata 21 AQ00000 1 NCFS000 7 AQ0FS00 5 VMP00SF 8
laterale 2 AQ0CS00 2
olante 2 AQ0CS00 2
same 10 NCMS000 10
ssegna 5 NCFS000 3 VMIP3S0 1
ilione 6 NCMS000 6
tesche 2 AQ0FP00 2
mille 3 NCCP000 1
gnali 7 NCMP000 7
icani 27 AQ0MP00 16 NCMP000 11
iniziato 3 VMP00SM 3
forniti 3 VMP00PM 3
7 70 NC00000 1
ruppo 45 NCCN000 4 NCMP000 1 NCMS000 38
unni 2 NCMP000 2
ertanto 2 RG 2
zzano 4 VMIP3P0 4
uttivo 4 AQ0MS00 4
fidate 2 VMP00PF 2
mandi 2 NCMP000 2
famose 3 AQ0FP00 3
cusso 3 VMP0000 3
llman 2 NCMN000 2
ndaggi 2 NCMP000 2
inque 22 AQ00000 1
cava 9 VMII3S0 9
sano 18 VMSP3P0 1 VMIP3P0 15
moni 2 NCMP000 1 NCCP000 1
lotta 13 NCFS000 13
rabo 3 AQ0MS00 2 NCMS000 1
dinate 2 NCFP000 1 VMP00PF 1
ssessore 5 NCMS000 5
icevuto 6 VMP00SM 6
auguri 3 NCMP000 3
ltura 20 NCFS000 9
idabile 2 AQ0CS00 2
fratelli 2 NCMP000 2
razzi 8 NCMP000 5
gans 5 NCMP000 5
carta 11 NCFS000 11
rarli 3 VMN0000 3
stasi 2 NCFN000 1
ulato 2 VMP00SM 2
colata 5 NCFS000 1 VMP00SF 4
tità 6 NCFN000 6
studente 4 NCMS000 4
tranti 7 AQ0CP00 1 NCMP000 6
perando 3 VMG0000 3
estione 27 NCFS000 27
tituiti 3 VMP00PM 3
mosi 4 AQ0MP00 4
usicista 3 NCCS000 3
spettano 2 VMIP3P0 2
remessa 2 NCFS000 2
rco 11 AQ0MS00 1 NCMS000 8
erraggio 3 NCMS000 3
olineato 5 VMP00SM 5
onsigli 3 NCMP000 3
ppeto 2 NCMS000 2
sia 120 NCFS000 15 VMSP3S0 38 NC00000 1
ittori 2 NCMP000 2
tratti 8 AQ00000 1 NCMP000 6 VMSP2S0 1
omia 16 NCFS000 15
ocratici 6 AQ0MP00 2 AQ00000 1 NCMP000 3
erendum 9 NCMN000 9
andidato 3 NCMS000 1 VMP00SM 2
nquillo 3 AQ0MS00 3
afie 2 NCFP000 2
giudica 3 VMIP3S0 3
attr' 3 AQ00000 3
vitato 7 AQ0MS00 1 VMP00SM 6
iamo 147 VMSP1P0 23 VMIP1P0 71 NCMS000 3
sesta 5 AQ0FS00 5
ricolosi 2 AQ0MP00 2
stata 91 NCFS000 1 AQ0FS00 2 VMP00SF 41
casione 15 NCFS000 15
azzo 10 AQ0MS00 1 NCMS000 9
tri 148 AQ0MP00 1 AQ0CP00 1 NCMP000 60
ndetto 3 VMP00SM 3
icende 5 NCFP000 5
quattr' 3 AQ00000 3
irio 4 NCMS000 4
vistati 3 NCMP000 3
piegano 3 VMIP3P0 3
lman 3 NCMN000 2
attirato 2 VMP00SM 2
parabola 2 NCFS000 2
brato 2 AQ0MS00 1 VMP00SM 1
ing 17 NCFN000 1 NCMN000 2
antuario 2 NCMS000 2
rialista 2 AQ0CS00 2
ntuale 13 NCFS000 8 AQ0CS00 5
rgate 2 VMP00PF 1
essoché 3 RG 3
ssaporto 2 NCMS000 2
plessa 2 AQ0FS00 2
signori 5 NCMP000 2
eografia 4 NCFS000 4
inate 7 NCFP000 1 VMP00PF 6
burgica 2 AQ0FS00 2
hevoli 2 AQ0CP00 2
ogna 21 NCFS000 2 VMIP3S0 17 NC00000 1
ressing 3 NCMN000 1
verso 68 AQ0MS00 7 RG 6
fghano 8 AQ0MS00 7 NCMS000 1
loghi 3 AQ0MP00 3
offerto 2 AQ0MS00 1 VMP00SM 1
vaggio 2 NCMS000 1 NC00000 1
mpresa 7 NCFS000 5 VMP00SF 2
poggio 4 NCMS000 4
chietti 2 NCMP000 2
agiscono 2 VMIP3P0 2
isito 3 VMP00SM 3
assata 2 AQ0FS00 1 VMP00SF 1
atissimi 2 AQSMP00 2
iolenta 4 AQ0FS00 4
olume 2 NCMS000 2
schia 8 VMIP3S0 7
sio 13 NCMS000 1
ntatori 3 NCMP000 3
mitici 3 AQ0MP00 3
iarlo 3 VMN0000 3
dito 26 AQ0MS00 2 NCMS000 12 VMP00SM 12
onario 11 AQ00000 4 AQ0MS00 1 NCMS000 6
stita 2 AQ00000 1 VMP00SF 1
mentale 5 AQ00000 1 AQ0CS00 4
ligiosa 3 AQ0FS00 3
do 765 AQ00000 1 VMIP1S0 15 AQ0MS00 54 RG 3 NCMN000 9 NCMS000 213 VMG0000 285 NC00000 1
sviluppo 11 NCMS000 10 NC00000 1
cupero 5 NCMS000 5
spite 5 AQ0CS00 3 NCCS000 2
fila 4 NCCN000 1 NCFP000 3
gnoni 4 NC00000 2
tudine 10 NCFS000 10
emorie 2 NCFP000 2
ituiti 3 VMP00PM 3
rsità 15 NCFN000 15
vevamo 2 VMII1P0 1
ludersi 2 VMN0000 2
aese 67 NCMS000 61
amentale 3 AQ0CS00 3
valersi 3 VMN0000 3
vizzeri 2 AQ0MP00 2
intesa 9 NCFS000 8 VMP00SF 1
tretto 14 AQ0MS00 6 NCMS000 1 VMP00SM 7
siglieri 5 NCMP000 5
pretato 2 VMP00SM 2
bilità 80 NCFN000 76 NCFS000 3 NC00000 1
etro 22 NCCN000 1 RG 12 NCMS000 6
fonte 9 NCFS000 8
arti 19 NCFP000 2 NCMP000 12 VMN0000 1
evisione 8 NCFS000 7 NC00000 1
lloqui 4 NCMP000 4
maria 3 AQ0FS00 2
onore 4 NCMS000 4
ges 5 NCMP000 2
adesso 16 RG 16
nuità 2 NCFN000 2
usi 7 AQ0MP00 4 VMP00PM 1 NCMP000 2
rocessi 2 NCMP000 2
gorie 4 NCFP000 3
iocato 5 VMP00SM 5
serma 2 NCFS000 2
lomatica 5 AQ0FS00 5
brusco 2 AQ0MS00 2
llimento 3 NCMS000 3
ntrali 4 AQ0CP00 3 NCCP000 1
asciando 5 VMG0000 5
gezza 2 NCFS000 1
camente 40 AQ00000 1 RG 39
arrivati 3 VMP00PM 3
nite 13 NCFP000 2 VMP00PF 4 VMIP2P0 1 NC00000 1 AQ0FP00 3
merciale 6 AQ0CS00 6
festival 4 NCMN000 3
montagna 3 NCFS000 3
appare 14 VMIP3S0 11 VMN0000 3
titi 20 VMP00PM 5 NCMP000 15
ratici 6 AQ0MP00 2 AQ00000 1 NCMP000 3
rsia 3 NCFS000 3
ork 20 NCCN000 2
irmato 6 VMP00SM 6
larità 4 NCFN000 3 NCFS000 1
cidevano 2 VMII3P0 2
carri 3 NCMP000 3
rovando 2 VMG0000 2
istiano 10 AQ0MS00 9 NCMS000 1
rivare 11 VMN0000 11
ultima 22 NCFS000 4 AQ0FS00 18
fasi 2 NCFP000 2
nomia 15 NCFS000 15
aperte 3 VMP00PF 2 AQ0FP00 1
strema 2 AQ0FS00 2
crescere 3 VMN0000 3
lteriori 6 AQ0CP00 6
plia 2 VMIP3S0 2
rosso 11 AQ0MS00 5 NCMS000 1 NC00000 2
lando 9 VMG0000 7
ummit 3 NCMN000 2 NC00000 1
partenze 2 NCFP000 2
levata 4 AQ0FS00 1 VMP00SF 3
onese 5 AQ0CS00 3 NC00000 1
icca 3 AQ0FS00 3
olia 3 NCFS000 1
eposito 4 NCMS000 2
tami 2 NCMP000 2
iazioni 8 NCFP000 8
ioperi 5 NCMP000 5
nzionali 3 AQ0CP00 3
biennio 2 NCMS000 2
ffesi 2 VMP00PM 1 NC00000 1
città 30 NCFN000 28
massa 3 NCFS000 3
oga 8 NCFS000 6 AQ0FS00 2
igeriana 2 AQ0FS00 2
evitato 2 VMP00SM 2
blica 37 NCFS000 2 AQ0FS00 18
game 2 NCMS000 2
upante 2 AQ0CS00 2
tremismo 2 NCMS000 2
leranza 5 NCFS000 5
piega 10 VMIP3S0 10
mpedito 2 VMP00SM 2
iatrice 3 AQ00000 1 NCFS000 2
egne 2 NCFP000 1 AQ0FP00 1
ttista 3 AQ00000 1 NC00000 2
-contras 2 NC00000 2
ivelati 2 VMP00PM 2
valutari 2 AQ0MP00 2
potranno 5 VMIF3P0 1
ismo 75 NCMN000 1 NCMS000 67 NC00000 6
gge 44 NCFS000 38 VMIP3S0 3 NCFP000 2 NCMS000 1
netti 5 AQ0MP00 1 NCMP000 2
niera 9 NCFS000 6 AQ0FS00 2
oinvolta 2 VMP00SF 2
ondaggi 2 NCMP000 2
iusi 4 AQ0MP00 4
agricolo 2 AQ0MS00 2
unisti 6 AQ0MP00 3 NCMP000 3
lex 2 NCMN000 2
mputati 3 NCMP000 2 NC00000 1
tese 3 AQ0CS00 1 NCFP000 1 AQ0FP00 1
eghi 5 NCMP000 5
anzo 11 NCMS000 9
morra 2 NCFS000 2
urgica 2 AQ0FS00 2
lisi 12 NCFN000 12
adina 2 NCFS000 1 AQ0FS00 1
popolo 14 NCMS000 14
igliori 4 AQCCP00 4
solito 5 AQ0MS00 1 NCMS000 4
gnosi 2 NCFN000 2
uisce 7 VMIP3S0 7
ipendio 4 NCMS000 4
annato 3 AQ0MS00 1 VMP00SM 1 VMP0000 1
rototipi 3 AQ0MP00 1 NCMP000 2
lizia 29 NCFS000 28 AQ0FS00 1
rima 109 NCFS000 1 RG 64 AQ0FS00 42
umo 2 NCMS000 2
vendere 3 VMN0000 3
ederebbe 2 VMIP000 1 VMIC3S0 1
rattutto 40 RG 40
appalti 2 NCMP000 2
rema 3 NCFS000 1 AQ0FS00 2
riflessi 3 NCMP000 3
istica 36 AQ00000 2 NCFS000 2 AQ0FS00 31 NC00000 1
enienti 5 AQ0CP00 5
co 561 AQ00000 6 VMIP1S0 13 AQ0MS00 266 RG 32 NCCS000 3 NCMS000 170
tati 139 AQ0MP00 1 VMP00PM 57 AQ00000 1 VMP00SF 3 NCMP000 42 NC00000 2
night 2 NCMN000 1
tento 2 AQ0MS00 2
llecita 2 VMIP3S0 1 AQ0FS00 1
otteri 4 NCMP000 4
ntabili 5 AQ0CP00 3 NCMP000 2
isita 10 NCFS000 10
ortavoce 15 NCCN000 15
mogenea 2 AQ0FS00 2
massacro 4 NCMS000 4
concetto 4 NCMS000 4
petti 10 AQ0MP00 1 NCMP000 9
propria 23 AQ0FS00 8
sogna 17 VMIP3S0 17
stegno 6 NCMS000 6
onsidera 4 VMIP3S0 4
uccia 2 NC00000 1
ineare 3 VMN0000 3
ementi 7 VMSP3S0 1 NCMP000 6
liare 11 NCFS000 2 AQ0CS00 4 VMN0000 5
ossale 5 AQ0CS00 5
cordando 2 VMG0000 2
iarato 11 AQ0MS00 1 VMP00SM 10
trazione 22 NCFS000 20
attende 2 VMIP3S0 2
stiene 10 VMIP3S0 10
ogie 6 NCFP000 6
ioso 16 AQ0MS00 12 NCMS000 3
sfazione 2 NCFS000 2
ribelli 2 AQ0CP00 1 NCCP000 1
paziali 2 AQ0CP00 2
servizio 15 NCMS000 15
ncesi 8 AQ0CP00 2 NCCP000 6
ostri 24 NCMP000 1
nt 12 NCMN000 3
endesse 2 VMSI3S0 2
nvegno 3 NCMS000 3
tudiando 2 VMG0000 2
levante 2 AQ0CS00 2
ndidato 3 NCMS000 1 VMP00SM 2
mettere 17 VMN0000 17
ffa 7 NCFS000 6 VMIP3S0 1
ccordo 42 NCMS000 42
gretario 32 NCMS000 31 NC00000 1
ieni 4 AQ0MP00 2 NCMP000 1 VMIP2S0 1
iziarie 4 AQ0FP00 4
cifiche 5 NCFP000 1 AQ0FP00 4
tola 11 NCFS000 7
etnici 2 AQ0MP00 2
eramen 2 NCMN000 2
citario 3 AQ0MS00 3
fusione 8 NCFS000 8
addietro 2 RG 2
lacchi 2 AQ0MP00 2
ostrando 5 VMG0000 5
odurre 3 VMN0000 3
guenze 5 NCFP000 5
ntrata 8 NCFS000 3 VMP00SF 5
obili 5 NCFP000 4 NCMP000 1
turale 14 AQ0CS00 14
rattura 2 NCFS000 2
tenziale 2 AQ0CS00 2
icerche 7 NCFP000 7
amenti 47 NCMP000 47
aro 51 AQ0MS00 15 RG 1 NCMS000 23
eoria 3 NCFS000 3
imazione 2 NCFS000 2
ventiva 2 NCFS000 1 AQ0FS00 1
cchio 32 AQ0MS00 17 RG 1 NCMS000 12
rinese 2 AQ0CS00 2
cando 11 VMG0000 11
nfronto 8 NCMS000 8
vigilia 6 NCFS000 6
us 18 NCMN000 4
ndetta 5 NCFS000 3 VMP00SF 2
agliore 2 NCMS000 2
gioso 5 AQ0MS00 5
siderate 3 VMP00PF 3
mmatico 5 AQ0MS00 5
berale 3 AQ00000 2 AQ0CS00 1
nconscio 8 NCMS000 6
ornato 4 AQ00000 1 VMP00SM 3
racolo 2 NCMS000 1
ignifica 6 VMIP3S0 6
bino 5 NCMS000 5
buone 3 AQ0FP00 3
emici 6 AQ0MP00 4 NCMP000 2
ottenere 8 VMN0000 8
afferma 13 VMIP3S0 13
versate 2 VMP00PF 2
erente 3 AQ0CS00 3
iudizi 3 NCMP000 3
pporre 2 VMN0000 2
idenza 23 NCFS000 23
ocesso 17 NCMS000 17
sentito 6 VMP00SM 6
secolo 7 NCMS000 7
entine 2 AQ0FP00 1
h 89 AQ00000 1 NCFN000 1 I 4 NCMN000 12 AQ0CN00 1
impianto 6 NCMS000 6
batte 3 VMIP3S0 3
iabili 2 AQ00000 2
erro 6 NCMS000 5
indacati 16 NCMP000 16
ecisero 2 VMIS3P0 2
bande 6 NCFP000 5
alda 6 VMIP3S0 1 AQ0FS00 4
alini 5 NCMP000 2
ntamente 6 RG 6
lausole 3 NCFP000 3
brogare 2 VMN0000 2
tigio 3 NCMS000 3
scelte 4 NCFP000 4
rrivo 6 NCMS000 6
reni 3 NCMP000 3
traniera 2 AQ0FS00 2
piuto 4 VMP00SM 4
aniano 9 AQ0MS00 8 VMIP3P0 1
nnati 2 VMP00PM 1 NCMP000 1
ituito 7 VMP00SM 7
unciando 3 VMG0000 3
rminare 3 VMN0000 3
cciso 10 NCMS000 1 VMP00SM 9
vora 4 VMIP3S0 4
ocratica 6 AQ0FS00 6
golfo 4 NCMS000 4
romessi 3 NCMP000 3
vinzione 5 NCFS000 5
terrà 3 VMIF3S0 3
amose 3 AQ0FP00 3
bilito 4 VMP00SM 4
diffusa 6 AQ0FS00 3 VMP00SF 3
erminare 3 VMN0000 3
tagna 10 NCFS000 3
irino 3 NCMS000 3
clesiale 2 AQ0CS00 2
plessivo 4 AQ0MS00 4
ruito 3 VMP00SM 3
cellato 3 VMP00SM 3
ianza 3 NCFS000 3
evisivo 6 AQ00000 1 AQ0MS00 5
disfatto 2 AQ0MS00 2
sser 4 VMN0000 1
leranze 2 NCFP000 2
edesco 7 AQ0MS00 7
entuali 4 AQ0CP00 3 NCFP000 1
navano 2 VMII3P0 2
orale 21 AQ0CS00 17 NCCS000 3 NCMS000 1
eputato 4 NCMS000 3 VMP00SM 1
indicare 2 VMN0000 2
cremento 3 NCMS000 3
udizi 3 NCMP000 3
renza 27 NCFS000 27
ance 4 NCFN000 1 NCFS000 1 NCFP000 1
ologico 3 AQ0MS00 3
inoso 7 AQ0MS00 7
isolvere 6 VMN0000 6
orella 2 AQ00000 1 NCFS000 1
tavamo 2 VMII1P0 2
lezza 15 NCFS000 14
ettersi 5 VMN0000 5
ll 10 NCMN000 2
volgono 2 VMIP3P0 2
signora 5 NCFS000 5
ao 4 NCMN000 1
rafiche 3 AQ0FP00 3
etico 27 AQ0MS00 27
olata 7 NCFS000 1 AQ0FS00 1 VMP00SF 4 NC00000 1
rchestra 7 NCFS000 7
notevoli 3 AQ0CP00 3
ggire 4 VMN0000 4
polacca 2 AQ0FS00 2
iendali 3 AQ00000 3
oncreta 2 AQ0FS00 2
apertura 3 NCFS000 3
ardieri 2 NCMP000 2
scioperi 5 NCMP000 5
capire 11 VMN0000 11
rensione 3 NCFS000 3
udiziari 2 AQ00000 1 NC00000 1
ecenni 5 AQ0CP00 2 NCMP000 3
tolare 3 NCCS000 3
dicendo 5 VMG0000 5
istere 5 VMN0000 5
tras 3 NCMN000 1 NC00000 2
lettrica 2 AQ0FS00 2
vvenuta 6 VMP00SF 6
rnamento 4 NCMS000 4
olosità 3 NCFN000 2 NC00000 1
tus 3 NCMN000 1
struita 2 VMP00SF 2
bel 7 AQ0CN00 3 NC00000 1
onomica 19 AQ0FS00 19
uestrati 2 VMP00PM 2
vitati 2 NCMP000 2
tutele 2 NCFP000 2
usati 6 VMP00PM 6
facile 8 AQ0CS00 8
cio 94 AQ00000 1 VMIP1S0 1 AQ0MS00 3 NCMS000 82 NC00000 1
sciatore 6 NCMS000 6
ascinata 2 VMP00SF 2
rcettato 2 VMP00SM 2
quillo 3 AQ0MS00 3
igenti 8 NCCP000 8
riscono 5 VMIP3P0 5
ata 550 AQ00000 15 NCFS000 87 NCCS000 2 AQ0FS00 79 VMP00SF 310 NC00000 4
imili 4 AQ0CP00 3 NCMP000 1
rmia 2 VMIP3S0 2
ila 62 NCCN000 1 VMIP3S0 2 NCFP000 3 VMIP2S0 1
erritori 3 NCMP000 3
mmento 6 NCMS000 6
donna 17 NCFS000 12
rt 9 NCMN000 3
iacenza 3 NCFS000 2
zo 115 VMIP1S0 1 AQ0MS00 24 NCMN000 7 NCMS000 73 NC00000 1
derito 2 VMP00SM 2
ezzare 2 VMN0000 2
ecnica 5 NCFS000 2 AQ0FS00 2 NC00000 1
ebre 7 AQ0CS00 7
evisiva 4 AQ0FS00 4
scitato 3 VMP00SM 3
ggravata 2 AQ0FS00 1 VMP00SF 1
metri 19 NCMP000 19
anello 7 NCMS000 2
involta 4 AQ0FS00 2 VMP00SF 2
coltare 3 VMN0000 3
imbolo 3 NCMS000 3
volone 2 NCMS000 2
nferenza 10 NCFS000 10
ndestini 4 AQ0MP00 1 NCMP000 3
illi 4 AQ0MP00 1 NCMN000 1
plosivi 2 AQ0MP00 1 NCMP000 1
raeliani 14 AQ0MP00 10 NCMP000 4
treghe 2 NCFP000 2
siali 2 AQ0CP00 2
ortesia 2 NCFS000 2
torato 3 NCMS000 3
alogo 12 AQ0MS00 1 NCMS000 11
estate 8 NCFS000 4 NCFP000 1 VMP00PF 3
luto 17 AQ0MS00 2 NCMS000 1 VMP00SM 2
siliano 2 AQ0MS00 2
elliere 6 NCMS000 3
ndario 4 AQ0MS00 1 NCMS000 3
decidere 6 VMN0000 5
shock 2 NCMN000 2
ontarli 2 VMN0000 2
ponte 4 NCMS000 4
acati 16 NCMP000 16
vietico 23 AQ0MS00 23
lice 9 AQ0CS00 9
ersaria 2 AQ00000 2
uzioni 30 NCFP000 28
stimato 2 VMP00SM 2
nunciato 26 VMP00SM 26
sarà 44 VMIF3S0 25
irolese 2 AQ0CS00 1 NCMS000 1
ssimi 18 AQ0MP00 8 AQSMP00 7 AQCMP00 1 NC00000 1
vare 34 VMN0000 34
iennio 3 NCMS000 3
otivata 2 VMP00SF 2
nerà 5 VMIF3S0 5
prime 12 VMIP3S0 4 AQ0FP00 8
ovvisa 3 AQ0FS00 3
egoria 6 NCFS000 6
die 5 NCFP000 3 AQ0FP00 2
ttersi 5 VMN0000 5
oinvolto 3 VMP00SM 3
pendente 12 AQ0CS00 9 NCCS000 3
casi 5 NCMP000 5
pazio 6 NCMS000 6
portanti 11 AQ0CP00 11
itica 73 AQ00000 4 NCFS000 38 AQ0FS00 29
iativa 15 NCFS000 15
impatia 2 NCFS000 2
venire 13 NCMN000 1 NCMS000 1 VMN0000 11
ercò 2 VMIS3S0 2
richiami 2 NCMP000 2
ponibile 2 AQ0CS00 2
dobbiamo 6 VMIP1P0 1
nterà 8 VMIF3S0 8
vò 2 VMIS3S0 2
ime 52 AQ0CS00 1 VMIP3S0 4 AQSFP00 5 NCFP000 10 NCMS000 13 AQ0FP00 18
isfatta 2 NCFS000 1 VMP00SF 1
utore 5 NCMS000 3
nnesimo 4 AQ0MS00 4
afi 16 NCMP000 5
ridotti 2 VMP00PM 2
auspicio 2 NCMS000 2
incoli 2 NCMP000 2
iedi 7 NCMN000 1 NCMP000 5 NC00000 1
ilia 15 NCFS000 6
riera 8 NCFS000 7 AQ0FS00 1
cene 2 NCFP000 2
bbattuti 3 VMP00PM 3
ope 6 AQ0CS00 5 NCMS000 1
aramente 4 RG 4
zazioni 19 NCFP000 18 NC00000 1
eletto 4 VMP00SM 4
eare 17 AQ00000 1 AQ0CN00 1 VMN0000 12
mpatia 2 NCFS000 2
ficata 6 AQ00000 2 NCFS000 1 VMP00SF 3
bbliche 5 AQ0FP00 5
uintali 2 NCMP000 2
terprete 2 NCCS000 2
eliano 5 AQ0MS00 5
autonomo 4 AQ0MS00 4
ereale 2 NCMS000 2
edità 3 NCFN000 3
pratico 2 AQ0MS00 2
aliana 31 NCFS000 1 AQ0FS00 30
gigante 4 AQ0CS00 1 NCMS000 3
iali 59 AQ00000 1 AQ0CP00 51 NCFP000 3 NCMP000 1 NCCP000 2 NC00000 1
ezze 8 NCFP000 6 AQ0FP00 2
foso 2 AQ0MS00 2
ppata 3 AQ0FS00 1 VMP00SF 2
forme 19 AQ0CS00 2 NCFP000 17
scendere 3 VMN0000 3
vedrà 3 VMIF3S0 3
uestioni 5 NCFP000 5
rrivare 11 VMN0000 11
deposito 2 NCMS000 2
eatrale 3 AQ0CS00 3
fidata 2 VMP00SF 2
artiere 6 NCMS000 6
otrebbe 29 VMIC3S0 1
sentiti 2 VMP00PM 2
elex 2 NCMN000 2
colate 3 VMP00PF 2 AQ0FP00 1
funzioni 3 NCFP000 3
salari 2 NCMP000 2
indi 25 RG 25
leva 6 NCFS000 2 VMIP3S0 1 VMII3S0 1
riata 2 NCFS000 2
nsiste 5 VMIP3S0 5
nché 13 RG 1
sciano 4 VMIP3P0 4
marzo 8 NCMN000 7 NC00000 1
hock 2 NCMN000 2
delitto 4 NCMS000 4
giornata 10 NCFS000 9
ensile 2 AQ0CS00 2
minciano 4 VMIP3P0 4
gogno 2 VMIP1S0 2
giuntivi 2 AQ0MP00 2
ud-est 4 NCMN000 1
covi 4 NCMP000 2
iliardo 13 NCMS000 13
ambino 2 NCMS000 2
ridato 2 VMP00SM 2
ndicati 4 VMP00PM 4
rtamento 16 NCMS000 16
manente 2 AQ0CS00 1 NCCS000 1
tallate 2 VMP00PF 2
ategorie 3 NCFP000 3
remio 3 NCMS000 3
ampe 2 NCFP000 1
itabili 2 AQ0CP00 2
ucro 2 NCMS000 2
avvenuto 16 VMP00SM 16
buste 3 NCFP000 2 AQ0FP00 1
rrebbero 4 VMIC3P0 2
ie 217 VMIP000 1 AQ00000 2 NCFN000 26 NCFS000 10 VMIP3S0 2 RG 7 NCFP000 96 AQ0FP00 51
ittenza 2 NCFS000 2
lto 123 AQ0MS00 9 RG 59 NCMS000 15 VMP00SM 35 VMP0000 1
nificate 2 VMP00PF 1 AQ0FP00 1
attempo 6 NCMS000 6
cupa 2 VMIP3S0 2
etera 4 RG 4
ggiosi 2 AQ0MP00 2
oppone 3 VMIP3S0 3
bisogno 12 NCMS000 12
inismo 4 NCMS000 3
reccio 3 NCMS000 3
iliari 7 AQ0CP00 4 NCCP000 3
rogressi 4 NCMP000 4
fughi 2 AQ0MP00 1 NCMP000 1
entrambi 8 AQ0MP00 5
